-0.000761844, -5.66234e-09, 1.01951e-07, -5.09184e-05, -8.27123, 3.47105, -0.00123095, -1.20863e-08, 6.16256e-06, -0.110399, -1.56097, 3.06659, 0.689031, 2.1396, 5.31659, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.12764e-05, -9.81264, -0.018362
-0.000761844, -5.66234e-09, 1.01951e-07, -5.09797e-05, -8.28105, 3.47103, -0.00123171, -1.20943e-08, 6.16267e-06, -0.110399, -1.56925, 3.07007, 0.680755, 2.1396, 5.32007, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.12784e-05, -9.81264, -0.018377
-0.000761844, -5.66234e-09, 1.01951e-07, -5.10409e-05, -8.29086, 3.47102, -0.00123247, -1.21022e-08, 6.16277e-06, -0.110399, -1.57753, 3.07355, 0.672468, 2.1396, 5.32355, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.12804e-05, -9.81264, -0.0183919
-0.000761844, -5.66234e-09, 1.01951e-07, -5.11022e-05, -8.30067, 3.471, -0.00123323, -1.21102e-08, 6.16287e-06, -0.110399, -1.58583, 3.07703, 0.664172, 2.1396, 5.32703, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.12824e-05, -9.81264, -0.0184069
-0.000761844, -5.66234e-09, 1.01951e-07, -5.11635e-05, -8.31048, 3.47098, -0.001234, -1.21181e-08, 6.16297e-06, -0.110399, -1.59413, 3.08051, 0.655865, 2.1396, 5.33051, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.12844e-05, -9.81264, -0.0184218
-0.000761844, -5.66234e-09, 1.01951e-07, -5.12248e-05, -8.3203, 3.47096, -0.00123476, -1.21261e-08, 6.16307e-06, -0.110399, -1.60245, 3.084, 0.647549, 2.1396, 5.334, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.12864e-05, -9.81264, -0.0184368
-0.000761844, -5.66234e-09, 1.01951e-07, -5.12861e-05, -8.33011, 3.47094, -0.00123552, -1.2134e-08, 6.16317e-06, -0.110399, -1.61078, 3.08748, 0.639224, 2.1396, 5.33748, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.12884e-05, -9.81264, -0.0184517
-0.000761844, -5.66234e-09, 1.01951e-07, -5.13474e-05, -8.33992, 3.47092, -0.00123628, -1.2142e-08, 6.16328e-06, -0.110399, -1.61911, 3.09096, 0.630888, 2.1396, 5.34096, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.12904e-05, -9.81264, -0.0184667
-0.000761844, -5.66234e-09, 1.01951e-07, -5.14087e-05, -8.34974, 3.4709, -0.00123704, -1.21499e-08, 6.16338e-06, -0.110399, -1.62746, 3.09444, 0.622542, 2.1396, 5.34444, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.12924e-05, -9.81264, -0.0184816
-0.000761844, -5.66234e-09, 1.01951e-07, -5.147e-05, -8.35955, 3.47089, -0.00123781, -1.21578e-08, 6.16348e-06, -0.110399, -1.63581, 3.09792, 0.614187, 2.1396, 5.34792, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.12944e-05, -9.81264, -0.0184966
-0.000761844, -5.66234e-09, 1.01951e-07, -5.15312e-05, -8.36936, 3.47087, -0.00123857, -1.21658e-08, 6.16358e-06, -0.110399, -1.64418, 3.1014, 0.605822, 2.1396, 5.3514, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.12964e-05, -9.81264, -0.0185115
-0.000761844, -5.66234e-09, 1.01951e-07, -5.15925e-05, -8.37917, 3.47085, -0.00123933, -1.21737e-08, 6.16368e-06, -0.110399, -1.65255, 3.10488, 0.597447, 2.1396, 5.35488, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.12984e-05, -9.81264, -0.0185265
-0.000761844, -5.66234e-09, 1.01951e-07, -5.16538e-05, -8.38899, 3.47083, -0.00124009, -1.21817e-08, 6.16379e-06, -0.110399, -1.66094, 3.10836, 0.589063, 2.1396, 5.35836, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13004e-05, -9.81264, -0.0185414
-0.000761844, -5.66234e-09, 1.01951e-07, -5.17151e-05, -8.3988, 3.47081, -0.00124085, -1.21896e-08, 6.16389e-06, -0.110399, -1.66933, 3.11185, 0.580668, 2.1396, 5.36185, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13024e-05, -9.81264, -0.0185564
-0.000761844, -5.66234e-09, 1.01951e-07, -5.17765e-05, -8.40861, 3.47079, -0.00124161, -1.21976e-08, 6.16399e-06, -0.110399, -1.67774, 3.11533, 0.572264, 2.1396, 5.36533, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13044e-05, -9.81264, -0.0185713
-0.000761844, -5.66234e-09, 1.01951e-07, -5.18378e-05, -8.41842, 3.47077, -0.00124238, -1.22055e-08, 6.16409e-06, -0.110399, -1.68615, 3.11881, 0.56385, 2.1396, 5.36881, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13064e-05, -9.81264, -0.0185863
-0.000761844, -5.66234e-09, 1.01951e-07, -5.18991e-05, -8.42824, 3.47076, -0.00124314, -1.22135e-08, 6.16419e-06, -0.110399, -1.69457, 3.12229, 0.555426, 2.1396, 5.37229, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13084e-05, -9.81264, -0.0186012
-0.000761844, -5.66234e-09, 1.01951e-07, -5.19604e-05, -8.43805, 3.47074, -0.0012439, -1.22214e-08, 6.1643e-06, -0.110399, -1.70301, 3.12577, 0.546992, 2.1396, 5.37577, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13104e-05, -9.81264, -0.0186162
-0.000761844, -5.66234e-09, 1.01951e-07, -5.20217e-05, -8.44786, 3.47072, -0.00124466, -1.22294e-08, 6.1644e-06, -0.110399, -1.71145, 3.12925, 0.538549, 2.1396, 5.37925, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13124e-05, -9.81264, -0.0186311
-0.000761844, -5.66234e-09, 1.01951e-07, -5.2083e-05, -8.45767, 3.4707, -0.00124542, -1.22373e-08, 6.1645e-06, -0.110399, -1.7199, 3.13273, 0.530095, 2.1396, 5.38273, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13144e-05, -9.81264, -0.0186461
-0.000761844, -5.66234e-09, 1.01951e-07, -5.21443e-05, -8.46749, 3.47068, -0.00124619, -1.22453e-08, 6.1646e-06, -0.110399, -1.72837, 3.13621, 0.521632, 2.1396, 5.38621, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13164e-05, -9.81264, -0.018661
-0.000761844, -5.66234e-09, 1.01951e-07, -5.22056e-05, -8.4773, 3.47066, -0.00124695, -1.22532e-08, 6.1647e-06, -0.110399, -1.73684, 3.13969, 0.513159, 2.1396, 5.3897, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13184e-05, -9.81264, -0.018676
-0.000761844, -5.66234e-09, 1.01951e-07, -5.2267e-05, -8.48711, 3.47064, -0.00124771, -1.22612e-08, 6.16481e-06, -0.110399, -1.74532, 3.14318, 0.504676, 2.1396, 5.39318, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13204e-05, -9.81264, -0.0186909
-0.000761844, -5.66234e-09, 1.01951e-07, -5.23283e-05, -8.49693, 3.47063, -0.00124847, -1.22691e-08, 6.16491e-06, -0.110399, -1.75382, 3.14666, 0.496184, 2.1396, 5.39666, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13224e-05, -9.81264, -0.0187059
-0.000761844, -5.66234e-09, 1.01951e-07, -5.23896e-05, -8.50674, 3.47061, -0.00124923, -1.22771e-08, 6.16501e-06, -0.110399, -1.76232, 3.15014, 0.487681, 2.1396, 5.40014, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13244e-05, -9.81264, -0.0187208
-0.000761844, -5.66234e-09, 1.01951e-07, -5.24509e-05, -8.51655, 3.47059, -0.00125, -1.2285e-08, 6.16511e-06, -0.110399, -1.77083, 3.15362, 0.479169, 2.1396, 5.40362, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13264e-05, -9.81264, -0.0187358
-0.000761844, -5.66234e-09, 1.01951e-07, -5.25123e-05, -8.52636, 3.47057, -0.00125076, -1.22929e-08, 6.16521e-06, -0.110399, -1.77935, 3.1571, 0.470647, 2.1396, 5.4071, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13284e-05, -9.81264, -0.0187507
-0.000761844, -5.66234e-09, 1.01951e-07, -5.25736e-05, -8.53618, 3.47055, -0.00125152, -1.23009e-08, 6.16532e-06, -0.110399, -1.78788, 3.16058, 0.462115, 2.1396, 5.41058, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13304e-05, -9.81264, -0.0187657
-0.000761844, -5.66234e-09, 1.01951e-07, -5.26349e-05, -8.54599, 3.47053, -0.00125228, -1.23088e-08, 6.16542e-06, -0.110399, -1.79643, 3.16406, 0.453574, 2.1396, 5.41406, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13324e-05, -9.81264, -0.0187806
-0.000761844, -5.66234e-09, 1.01951e-07, -5.26963e-05, -8.5558, 3.47051, -0.00125304, -1.23168e-08, 6.16552e-06, -0.110399, -1.80498, 3.16754, 0.445022, 2.1396, 5.41754, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13344e-05, -9.81264, -0.0187956
-0.000761844, -5.66234e-09, 1.01951e-07, -5.27576e-05, -8.56561, 3.47049, -0.0012538, -1.23247e-08, 6.16562e-06, -0.110399, -1.81354, 3.17103, 0.436461, 2.1396, 5.42103, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13364e-05, -9.81264, -0.0188105
-0.000761844, -5.66234e-09, 1.01951e-07, -5.28189e-05, -8.57543, 3.47048, -0.00125457, -1.23327e-08, 6.16572e-06, -0.110399, -1.82211, 3.17451, 0.42789, 2.1396, 5.42451, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13384e-05, -9.81264, -0.0188255
-0.000761844, -5.66234e-09, 1.01951e-07, -5.28803e-05, -8.58524, 3.47046, -0.00125533, -1.23406e-08, 6.16583e-06, -0.110399, -1.83069, 3.17799, 0.419309, 2.1396, 5.42799, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13404e-05, -9.81264, -0.0188404
-0.000761844, -5.66234e-09, 1.01951e-07, -5.29416e-05, -8.59505, 3.47044, -0.00125609, -1.23486e-08, 6.16593e-06, -0.110399, -1.83928, 3.18147, 0.410718, 2.1396, 5.43147, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13424e-05, -9.81264, -0.0188554
-0.000761844, -5.66234e-09, 1.01951e-07, -5.3003e-05, -8.60486, 3.47042, -0.00125685, -1.23565e-08, 6.16603e-06, -0.110399, -1.84788, 3.18495, 0.402118, 2.1396, 5.43495, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13444e-05, -9.81264, -0.0188703
-0.000761844, -5.66234e-09, 1.01951e-07, -5.30643e-05, -8.61468, 3.4704, -0.00125761, -1.23645e-08, 6.16613e-06, -0.110399, -1.85649, 3.18843, 0.393507, 2.1396, 5.43843, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13464e-05, -9.81264, -0.0188853
-0.000761844, -5.66234e-09, 1.01951e-07, -5.31257e-05, -8.62449, 3.47038, -0.00125838, -1.23724e-08, 6.16623e-06, -0.110399, -1.86511, 3.19191, 0.384887, 2.1396, 5.44191, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13484e-05, -9.81264, -0.0189002
-0.000761844, -5.66234e-09, 1.01951e-07, -5.3187e-05, -8.6343, 3.47036, -0.00125914, -1.23804e-08, 6.16634e-06, -0.110399, -1.87374, 3.19539, 0.376257, 2.1396, 5.44539, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13504e-05, -9.81264, -0.0189152
-0.000761844, -5.66234e-09, 1.01951e-07, -5.32484e-05, -8.64411, 3.47034, -0.0012599, -1.23883e-08, 6.16644e-06, -0.110399, -1.88238, 3.19888, 0.367618, 2.1396, 5.44888, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13524e-05, -9.81264, -0.0189301
-0.000761844, -5.66234e-09, 1.01951e-07, -5.33097e-05, -8.65393, 3.47032, -0.00126066, -1.23963e-08, 6.16654e-06, -0.110399, -1.89103, 3.20236, 0.358968, 2.1396, 5.45236, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13544e-05, -9.81264, -0.0189451
-0.000761844, -5.66234e-09, 1.01951e-07, -5.33711e-05, -8.66374, 3.47031, -0.00126142, -1.24042e-08, 6.16664e-06, -0.110399, -1.89969, 3.20584, 0.350309, 2.1396, 5.45584, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13564e-05, -9.81264, -0.01896
-0.000761844, -5.66234e-09, 1.01951e-07, -5.34324e-05, -8.67355, 3.47029, -0.00126218, -1.24122e-08, 6.16674e-06, -0.110399, -1.90836, 3.20932, 0.34164, 2.1396, 5.45932, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13584e-05, -9.81264, -0.018975
-0.000761844, -5.66234e-09, 1.01951e-07, -5.34938e-05, -8.68336, 3.47027, -0.00126295, -1.24201e-08, 6.16685e-06, -0.110399, -1.91704, 3.2128, 0.332961, 2.1396, 5.4628, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13604e-05, -9.81264, -0.0189899
-0.000761844, -5.66234e-09, 1.01951e-07, -5.35552e-05, -8.69318, 3.47025, -0.00126371, -1.2428e-08, 6.16695e-06, -0.110399, -1.92573, 3.21628, 0.324272, 2.1396, 5.46628, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13624e-05, -9.81264, -0.0190049
-0.000761844, -5.66234e-09, 1.01951e-07, -5.36165e-05, -8.70299, 3.47023, -0.00126447, -1.2436e-08, 6.16705e-06, -0.110399, -1.93443, 3.21976, 0.315573, 2.1396, 5.46976, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13644e-05, -9.81264, -0.0190198
-0.000761844, -5.66234e-09, 1.01951e-07, -5.36779e-05, -8.7128, 3.47021, -0.00126523, -1.24439e-08, 6.16715e-06, -0.110399, -1.94314, 3.22324, 0.306865, 2.1396, 5.47324, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13664e-05, -9.81264, -0.0190348
-0.000761844, -5.66234e-09, 1.01951e-07, -5.37393e-05, -8.72262, 3.47019, -0.00126599, -1.24519e-08, 6.16725e-06, -0.110399, -1.95185, 3.22673, 0.298147, 2.1396, 5.47673, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13684e-05, -9.81264, -0.0190497
-0.000761844, -5.66234e-09, 1.01951e-07, -5.38006e-05, -8.73243, 3.47017, -0.00126676, -1.24598e-08, 6.16735e-06, -0.110399, -1.96058, 3.23021, 0.289419, 2.1396, 5.48021, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13704e-05, -9.81264, -0.0190647
-0.000761844, -5.66234e-09, 1.01951e-07, -5.3862e-05, -8.74224, 3.47015, -0.00126752, -1.24678e-08, 6.16746e-06, -0.110399, -1.96932, 3.23369, 0.280681, 2.1396, 5.48369, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13724e-05, -9.81264, -0.0190796
-0.000761844, -5.66234e-09, 1.01951e-07, -5.39234e-05, -8.75205, 3.47013, -0.00126828, -1.24757e-08, 6.16756e-06, -0.110399, -1.97807, 3.23717, 0.271933, 2.1396, 5.48717, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13744e-05, -9.81264, -0.0190946
-0.000761844, -5.66234e-09, 1.01951e-07, -5.39847e-05, -8.76187, 3.47011, -0.00126904, -1.24837e-08, 6.16766e-06, -0.110399, -1.98682, 3.24065, 0.263176, 2.1396, 5.49065, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13764e-05, -9.81264, -0.0191095
-0.000761844, -5.66234e-09, 1.01951e-07, -5.40461e-05, -8.77168, 3.4701, -0.0012698, -1.24916e-08, 6.16776e-06, -0.110399, -1.99559, 3.24413, 0.254408, 2.1396, 5.49413, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13785e-05, -9.81264, -0.0191245
-0.000761844, -5.66234e-09, 1.01951e-07, -5.41075e-05, -8.78149, 3.47008, -0.00127056, -1.24996e-08, 6.16786e-06, -0.110399, -2.00437, 3.24761, 0.245631, 2.1396, 5.49761, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13805e-05, -9.81264, -0.0191394
-0.000761844, -5.66234e-09, 1.01951e-07, -5.41689e-05, -8.7913, 3.47006, -0.00127133, -1.25075e-08, 6.16797e-06, -0.110399, -2.01316, 3.25109, 0.236844, 2.1396, 5.50109, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13825e-05, -9.81264, -0.0191544
-0.000761844, -5.66234e-09, 1.01951e-07, -5.42303e-05, -8.80112, 3.47004, -0.00127209, -1.25155e-08, 6.16807e-06, -0.110399, -2.02195, 3.25458, 0.228048, 2.1396, 5.50458, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13845e-05, -9.81264, -0.0191693
-0.000761844, -5.66234e-09, 1.01951e-07, -5.42917e-05, -8.81093, 3.47002, -0.00127285, -1.25234e-08, 6.16817e-06, -0.110399, -2.03076, 3.25806, 0.219241, 2.1396, 5.50806, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13865e-05, -9.81264, -0.0191843
-0.000761844, -5.66234e-09, 1.01951e-07, -5.4353e-05, -8.82074, 3.47, -0.00127361, -1.25314e-08, 6.16827e-06, -0.110399, -2.03958, 3.26154, 0.210425, 2.1396, 5.51154, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13885e-05, -9.81264, -0.0191992
-0.000761844, -5.66234e-09, 1.01951e-07, -5.44144e-05, -8.83055, 3.46998, -0.00127437, -1.25393e-08, 6.16837e-06, -0.110399, -2.0484, 3.26502, 0.201599, 2.1396, 5.51502, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13905e-05, -9.81264, -0.0192142
-0.000761844, -5.66234e-09, 1.01951e-07, -5.44758e-05, -8.84037, 3.46996, -0.00127514, -1.25473e-08, 6.16848e-06, -0.110399, -2.05724, 3.2685, 0.192763, 2.1396, 5.5185, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13925e-05, -9.81264, -0.0192291
-0.000761844, -5.66234e-09, 1.01951e-07, -5.45372e-05, -8.85018, 3.46994, -0.0012759, -1.25552e-08, 6.16858e-06, -0.110399, -2.06608, 3.27198, 0.183917, 2.1396, 5.52198, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13945e-05, -9.81264, -0.0192441
-0.000761844, -5.66234e-09, 1.01951e-07, -5.45986e-05, -8.85999, 3.46992, -0.00127666, -1.25631e-08, 6.16868e-06, -0.110399, -2.07494, 3.27546, 0.175061, 2.1396, 5.52546, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13965e-05, -9.81264, -0.019259
-0.000761844, -5.66234e-09, 1.01951e-07, -5.466e-05, -8.86981, 3.4699, -0.00127742, -1.25711e-08, 6.16878e-06, -0.110399, -2.0838, 3.27894, 0.166196, 2.1396, 5.52894, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.13985e-05, -9.81264, -0.019274
-0.000761844, -5.66234e-09, 1.01951e-07, -5.47214e-05, -8.87962, 3.46988, -0.00127818, -1.2579e-08, 6.16888e-06, -0.110399, -2.09268, 3.28243, 0.157321, 2.1396, 5.53242, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.14005e-05, -9.81264, -0.0192889
-0.000761844, -5.66234e-09, 1.01951e-07, -5.47828e-05, -8.88943, 3.46987, -0.00127895, -1.2587e-08, 6.16899e-06, -0.110399, -2.10156, 3.28591, 0.148436, 2.1396, 5.53591, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.14025e-05, -9.81264, -0.0193039
-0.000761844, -5.66234e-09, 1.01951e-07, -5.48442e-05, -8.89924, 3.46985, -0.00127971, -1.25949e-08, 6.16909e-06, -0.110399, -2.11046, 3.28939, 0.139541, 2.1396, 5.53939, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.14045e-05, -9.81264, -0.0193188
-0.000761844, -5.66234e-09, 1.01951e-07, -5.49056e-05, -8.90906, 3.46983, -0.00128047, -1.26029e-08, 6.16919e-06, -0.110399, -2.11936, 3.29287, 0.130637, 2.1396, 5.54287, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.14065e-05, -9.81264, -0.0193338
-0.000761844, -5.66234e-09, 1.01951e-07, -5.4967e-05, -8.91887, 3.46981, -0.00128123, -1.26108e-08, 6.16929e-06, -0.110399, -2.12828, 3.29635, 0.121722, 2.1396, 5.54635, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.14085e-05, -9.81264, -0.0193487
-0.000761844, -5.66234e-09, 1.01951e-07, -5.50285e-05, -8.92868, 3.46979, -0.00128199, -1.26188e-08, 6.16939e-06, -0.110399, -2.1372, 3.29983, 0.112798, 2.1396, 5.54983, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.14105e-05, -9.81264, -0.0193637
-0.000761844, -5.66234e-09, 1.01951e-07, -5.50899e-05, -8.93849, 3.46977, -0.00128275, -1.26267e-08, 6.1695e-06, -0.110399, -2.14614, 3.30331, 0.103864, 2.1396, 5.55331, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.14125e-05, -9.81264, -0.0193786
-0.000761844, -5.66234e-09, 1.01951e-07, -5.51513e-05, -8.94831, 3.46975, -0.00128352, -1.26347e-08, 6.1696e-06, -0.110399, -2.15508, 3.30679, 0.09492, 2.1396, 5.55679, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.14145e-05, -9.81264, -0.0193936
-0.000761844, -5.66234e-09, 1.01951e-07, -5.52127e-05, -8.95812, 3.46973, -0.00128428, -1.26426e-08, 6.1697e-06, -0.110399, -2.16403, 3.31027, 0.0859664, 2.1396, 5.56028, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.14165e-05, -9.81264, -0.0194085
-0.000761844, -5.66234e-09, 1.01951e-07, -5.52741e-05, -8.96793, 3.46971, -0.00128504, -1.26506e-08, 6.1698e-06, -0.110399, -2.173, 3.31376, 0.0770029, 2.1396, 5.56376, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.14185e-05, -9.81264, -0.0194235
-0.000761844, -5.66234e-09, 1.01951e-07, -5.53355e-05, -8.97774, 3.46969, -0.0012858, -1.26585e-08, 6.1699e-06, -0.110399, -2.18197, 3.31724, 0.0680296, 2.1396, 5.56724, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.14205e-05, -9.81264, -0.0194384
-0.000761844, -5.66234e-09, 1.01951e-07, -5.5397e-05, -8.98756, 3.46967, -0.00128656, -1.26665e-08, 6.17001e-06, -0.110399, -2.19095, 3.32072, 0.0590465, 2.1396, 5.57072, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.14225e-05, -9.81264, -0.0194534
-0.000761844, -5.66234e-09, 1.01951e-07, -5.54584e-05, -8.99737, 3.46965, -0.00128733, -1.26744e-08, 6.17011e-06, -0.110399, -2.19995, 3.3242, 0.0500536, 2.1396, 5.5742, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.14245e-05, -9.81264, -0.0194683
-0.000761844, -5.66234e-09, 1.01951e-07, -5.55198e-05, -9.00718, 3.46963, -0.00128809, -1.26823e-08, 6.17021e-06, -0.110399, -2.20895, 3.32768, 0.0410509, 2.1396, 5.57768, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.14265e-05, -9.81264, -0.0194832
-0.000761844, -5.66234e-09, 1.01951e-07, -5.55812e-05, -9.01699, 3.46961, -0.00128885, -1.26903e-08, 6.17031e-06, -0.110399, -2.21796, 3.33116, 0.0320384, 2.1396, 5.58116, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.14285e-05, -9.81264, -0.0194982
-0.000761844, -5.66234e-09, 1.01951e-07, -5.56427e-05, -9.02681, 3.46959, -0.00128961, -1.26982e-08, 6.17041e-06, -0.110399, -2.22698, 3.33464, 0.0230161, 2.1396, 5.58464, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.14305e-05, -9.81264, -0.0195131
-0.000761844, -5.66234e-09, 1.01951e-07, -5.57041e-05, -9.03662, 3.46957, -0.00129037, -1.27062e-08, 6.17052e-06, -0.110399, -2.23602, 3.33812, 0.0139839, 2.1396, 5.58812, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.14325e-05, -9.81264, -0.0195281
-0.000761844, -5.66234e-09, 1.01951e-07, -5.57655e-05, -9.04643, 3.46955, -0.00129113, -1.27141e-08, 6.17062e-06, -0.110399, -2.24506, 3.34161, 0.00494199, 2.1396, 5.59161, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.14345e-05, -9.81264, -0.019543
0.000772372, -4.68016e-09, -7.78723e-08, 4.47215e-05, 7.23846, 2.26859, -0.00129036, -1.27165e-08, 6.17054e-06, -0.110399, -2.23782, 3.34387, 0.0121834, 2.1396, 5.59387, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 1.53422, 9.82181e-07, -0.000179823, 0.100487, 16284.9, -1200.97
0.000772372, -4.68016e-09, -7.78723e-08, 4.46604e-05, 7.22865, 2.26857, -0.00128959, -1.27188e-08, 6.17046e-06, -0.110399, -2.23059, 3.34612, 0.019415, 2.1396, 5.59612, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.10861e-05, -9.80824, -0.0182492
0.000772372, -4.68016e-09, -7.78723e-08, 4.45993e-05, 7.21885, 2.26855, -0.00128882, -1.27212e-08, 6.17038e-06, -0.110399, -2.22336, 3.34838, 0.0266367, 2.1396, 5.59838, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.10846e-05, -9.80824, -0.0182341
0.000772372, -4.68016e-09, -7.78723e-08, 4.45382e-05, 7.20904, 2.26853, -0.00128805, -1.27235e-08, 6.17031e-06, -0.110399, -2.21615, 3.35064, 0.0338487, 2.1396, 5.60064, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.10831e-05, -9.80824, -0.0182189
