-3.5913e-05, 8.67932e-12, 1.19314e-05, -5.71428e-05, -4.53616, -0.000171997, -3.61121e-05, 8.72744e-12, 1.19976e-05, -2.78754e-06, -1.85438, -8.39034e-06, 0.395622, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000171585, -9.81, -0.000516462
-3.5913e-05, 8.67932e-12, 1.19314e-05, -5.73146e-05, -4.54597, -0.000172514, -3.6148e-05, 8.73611e-12, 1.20095e-05, -2.79031e-06, -1.85892, -8.39869e-06, 0.391076, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000171819, -9.81, -0.000517167
-3.5913e-05, 8.67932e-12, 1.19314e-05, -5.74867e-05, -4.55578, -0.000173032, -3.61839e-05, 8.74479e-12, 1.20215e-05, -2.79309e-06, -1.86348, -8.40704e-06, 0.38652, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000172053, -9.81, -0.000517871
-3.5913e-05, 8.67932e-12, 1.19314e-05, -5.7659e-05, -4.56559, -0.00017355, -3.62198e-05, 8.75347e-12, 1.20334e-05, -2.79586e-06, -1.86805, -8.41539e-06, 0.381954, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000172287, -9.81, -0.000518576
-3.5913e-05, 8.67932e-12, 1.19314e-05, -5.78315e-05, -4.5754, -0.00017407, -3.62558e-05, 8.76215e-12, 1.20453e-05, -2.79863e-06, -1.87262, -8.42374e-06, 0.377379, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000172522, -9.81, -0.000519281
-3.5913e-05, 8.67932e-12, 1.19314e-05, -5.80043e-05, -4.58521, -0.00017459, -3.62917e-05, 8.77083e-12, 1.20572e-05, -2.80141e-06, -1.87721, -8.43209e-06, 0.372794, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000172756, -9.81, -0.000519985
-3.5913e-05, 8.67932e-12, 1.19314e-05, -5.81772e-05, -4.59502, -0.00017511, -3.63276e-05, 8.77951e-12, 1.20692e-05, -2.80418e-06, -1.8818, -8.44044e-06, 0.368199, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.00017299, -9.81, -0.00052069
-3.5913e-05, 8.67932e-12, 1.19314e-05, -5.83505e-05, -4.60483, -0.000175632, -3.63635e-05, 8.78819e-12, 1.20811e-05, -2.80696e-06, -1.88641, -8.44879e-06, 0.363594, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000173224, -9.81, -0.000521394
-3.5913e-05, 8.67932e-12, 1.19314e-05, -5.85239e-05, -4.61464, -0.000176154, -3.63994e-05, 8.79687e-12, 1.2093e-05, -2.80973e-06, -1.89102, -8.45714e-06, 0.358979, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000173458, -9.81, -0.000522099
-3.5913e-05, 8.67932e-12, 1.19314e-05, -5.86976e-05, -4.62445, -0.000176677, -3.64353e-05, 8.80555e-12, 1.2105e-05, -2.8125e-06, -1.89565, -8.46549e-06, 0.354355, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000173692, -9.81, -0.000522804
-3.5913e-05, 8.67932e-12, 1.19314e-05, -5.88715e-05, -4.63426, -0.0001772, -3.64712e-05, 8.81423e-12, 1.21169e-05, -2.81528e-06, -1.90028, -8.47384e-06, 0.34972, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000173926, -9.81, -0.000523508
-3.5913e-05, 8.67932e-12, 1.19314e-05, -5.90457e-05, -4.64407, -0.000177724, -3.65072e-05, 8.82291e-12, 1.21288e-05, -2.81805e-06, -1.90492, -8.48219e-06, 0.345076, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.00017416, -9.81, -0.000524213
-3.5913e-05, 8.67932e-12, 1.19314e-05, -5.92201e-05, -4.65388, -0.000178249, -3.65431e-05, 8.83159e-12, 1.21408e-05, -2.82083e-06, -1.90958, -8.49054e-06, 0.340423, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000174394, -9.81, -0.000524918
-3.5913e-05, 8.67932e-12, 1.19314e-05, -5.93947e-05, -4.66369, -0.000178775, -3.6579e-05, 8.84027e-12, 1.21527e-05, -2.8236e-06, -1.91424, -8.49889e-06, 0.335759, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000174628, -9.81, -0.000525622
-3.5913e-05, 8.67932e-12, 1.19314e-05, -5.95696e-05, -4.6735, -0.000179301, -3.66149e-05, 8.84895e-12, 1.21646e-05, -2.82637e-06, -1.91891, -8.50723e-06, 0.331085, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000174863, -9.81, -0.000526327
-3.5913e-05, 8.67932e-12, 1.19314e-05, -5.97447e-05, -4.68331, -0.000179828, -3.66508e-05, 8.85763e-12, 1.21766e-05, -2.82915e-06, -1.9236, -8.51558e-06, 0.326402, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000175097, -9.81, -0.000527031
-3.5913e-05, 8.67932e-12, 1.19314e-05, -5.992e-05, -4.69312, -0.000180356, -3.66867e-05, 8.86631e-12, 1.21885e-05, -2.83192e-06, -1.92829, -8.52393e-06, 0.321709, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000175331, -9.81, -0.000527736
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.00956e-05, -4.70293, -0.000180884, -3.67226e-05, 8.87499e-12, 1.22004e-05, -2.8347e-06, -1.93299, -8.53228e-06, 0.317006, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000175565, -9.81, -0.000528441
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.02714e-05, -4.71274, -0.000181414, -3.67586e-05, 8.88367e-12, 1.22124e-05, -2.83747e-06, -1.93771, -8.54063e-06, 0.312293, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000175799, -9.81, -0.000529145
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.04474e-05, -4.72255, -0.000181943, -3.67945e-05, 8.89235e-12, 1.22243e-05, -2.84024e-06, -1.94243, -8.54898e-06, 0.307571, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000176033, -9.81, -0.00052985
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.06237e-05, -4.73236, -0.000182474, -3.68304e-05, 8.90103e-12, 1.22362e-05, -2.84302e-06, -1.94716, -8.55733e-06, 0.302838, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000176267, -9.81, -0.000530555
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.08002e-05, -4.74217, -0.000183005, -3.68663e-05, 8.90971e-12, 1.22482e-05, -2.84579e-06, -1.9519, -8.56568e-06, 0.298096, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000176501, -9.81, -0.000531259
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.09769e-05, -4.75198, -0.000183537, -3.69022e-05, 8.91839e-12, 1.22601e-05, -2.84857e-06, -1.95666, -8.57403e-06, 0.293344, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000176735, -9.81, -0.000531964
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.11539e-05, -4.76179, -0.00018407, -3.69381e-05, 8.92707e-12, 1.2272e-05, -2.85134e-06, -1.96142, -8.58238e-06, 0.288582, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000176969, -9.81, -0.000532668
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.13311e-05, -4.7716, -0.000184603, -3.6974e-05, 8.93575e-12, 1.2284e-05, -2.85411e-06, -1.96619, -8.59073e-06, 0.283811, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000177204, -9.81, -0.000533373
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.15085e-05, -4.78141, -0.000185137, -3.701e-05, 8.94443e-12, 1.22959e-05, -2.85689e-06, -1.97097, -8.59908e-06, 0.279029, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000177438, -9.81, -0.000534078
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.16862e-05, -4.79122, -0.000185672, -3.70459e-05, 8.95311e-12, 1.23078e-05, -2.85966e-06, -1.97576, -8.60743e-06, 0.274238, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000177672, -9.81, -0.000534782
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.18641e-05, -4.80103, -0.000186208, -3.70818e-05, 8.96179e-12, 1.23197e-05, -2.86244e-06, -1.98056, -8.61578e-06, 0.269437, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000177906, -9.81, -0.000535487
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.20422e-05, -4.81084, -0.000186744, -3.71177e-05, 8.97047e-12, 1.23317e-05, -2.86521e-06, -1.98537, -8.62413e-06, 0.264626, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.00017814, -9.81, -0.000536192
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.22206e-05, -4.82065, -0.000187281, -3.71536e-05, 8.97915e-12, 1.23436e-05, -2.86798e-06, -1.99019, -8.63248e-06, 0.259806, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000178374, -9.81, -0.000536896
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.23992e-05, -4.83046, -0.000187818, -3.71895e-05, 8.98783e-12, 1.23555e-05, -2.87076e-06, -1.99502, -8.64083e-06, 0.254975, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000178608, -9.81, -0.000537601
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.25781e-05, -4.84027, -0.000188357, -3.72254e-05, 8.9965e-12, 1.23675e-05, -2.87353e-06, -1.99987, -8.64917e-06, 0.250135, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000178842, -9.81, -0.000538306
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.27571e-05, -4.85008, -0.000188896, -3.72614e-05, 9.00519e-12, 1.23794e-05, -2.87631e-06, -2.00472, -8.65752e-06, 0.245285, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000179076, -9.81, -0.00053901
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.29365e-05, -4.85989, -0.000189435, -3.72973e-05, 9.01387e-12, 1.23913e-05, -2.87908e-06, -2.00958, -8.66587e-06, 0.240425, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.00017931, -9.81, -0.000539715
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.3116e-05, -4.8697, -0.000189976, -3.73332e-05, 9.02255e-12, 1.24033e-05, -2.88185e-06, -2.01444, -8.67422e-06, 0.235555, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000179545, -9.81, -0.00054042
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.32958e-05, -4.87951, -0.000190517, -3.73691e-05, 9.03123e-12, 1.24152e-05, -2.88463e-06, -2.01932, -8.68257e-06, 0.230676, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000179779, -9.81, -0.000541124
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.34758e-05, -4.88932, -0.000191059, -3.7405e-05, 9.03991e-12, 1.24271e-05, -2.8874e-06, -2.02421, -8.69092e-06, 0.225786, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000180013, -9.81, -0.000541829
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.3656e-05, -4.89913, -0.000191601, -3.74409e-05, 9.04859e-12, 1.24391e-05, -2.89017e-06, -2.02911, -8.69927e-06, 0.220887, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000180247, -9.81, -0.000542533
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.38365e-05, -4.90894, -0.000192144, -3.74769e-05, 9.05727e-12, 1.2451e-05, -2.89295e-06, -2.03402, -8.70762e-06, 0.215978, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000180481, -9.81, -0.000543238
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.40172e-05, -4.91875, -0.000192688, -3.75128e-05, 9.06595e-12, 1.24629e-05, -2.89572e-06, -2.03894, -8.71597e-06, 0.21106, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000180715, -9.81, -0.000543943
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.41982e-05, -4.92856, -0.000193233, -3.75487e-05, 9.07463e-12, 1.24749e-05, -2.8985e-06, -2.04387, -8.72432e-06, 0.206131, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000180949, -9.81, -0.000544647
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.43794e-05, -4.93837, -0.000193778, -3.75846e-05, 9.08331e-12, 1.24868e-05, -2.90127e-06, -2.04881, -8.73267e-06, 0.201193, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000181183, -9.81, -0.000545352
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.45608e-05, -4.94818, -0.000194324, -3.76205e-05, 9.09199e-12, 1.24987e-05, -2.90404e-06, -2.05376, -8.74102e-06, 0.196245, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000181417, -9.81, -0.000546057
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.47424e-05, -4.95799, -0.000194871, -3.76564e-05, 9.10067e-12, 1.25107e-05, -2.90682e-06, -2.05871, -8.74937e-06, 0.191287, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000181652, -9.81, -0.000546761
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.49243e-05, -4.9678, -0.000195419, -3.76924e-05, 9.10935e-12, 1.25226e-05, -2.90959e-06, -2.06368, -8.75771e-06, 0.186319, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000181886, -9.81, -0.000547466
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.51064e-05, -4.97761, -0.000195967, -3.77283e-05, 9.11803e-12, 1.25345e-05, -2.91237e-06, -2.06866, -8.76606e-06, 0.181341, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.00018212, -9.81, -0.000548171
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.52888e-05, -4.98742, -0.000196516, -3.77642e-05, 9.12671e-12, 1.25465e-05, -2.91514e-06, -2.07365, -8.77441e-06, 0.176354, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000182354, -9.81, -0.000548875
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.54714e-05, -4.99723, -0.000197065, -3.78001e-05, 9.13539e-12, 1.25584e-05, -2.91791e-06, -2.07864, -8.78276e-06, 0.171356, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000182588, -9.81, -0.00054958
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.56542e-05, -5.00704, -0.000197616, -3.7836e-05, 9.14407e-12, 1.25703e-05, -2.92069e-06, -2.08365, -8.79111e-06, 0.166349, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000182822, -9.81, -0.000550285
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.58373e-05, -5.01685, -0.000198167, -3.78719e-05, 9.15275e-12, 1.25823e-05, -2.92346e-06, -2.08867, -8.79946e-06, 0.161333, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000183056, -9.81, -0.000550989
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.60205e-05, -5.02666, -0.000198718, -3.79079e-05, 9.16143e-12, 1.25942e-05, -2.92623e-06, -2.09369, -8.80781e-06, 0.156306, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.00018329, -9.81, -0.000551694
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.62041e-05, -5.03647, -0.000199271, -3.79438e-05, 9.17011e-12, 1.26061e-05, -2.92901e-06, -2.09873, -8.81616e-06, 0.151269, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000183524, -9.81, -0.000552399
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.63878e-05, -5.04628, -0.000199824, -3.79797e-05, 9.17879e-12, 1.26181e-05, -2.93178e-06, -2.10378, -8.82451e-06, 0.146223, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000183758, -9.81, -0.000553103
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.65718e-05, -5.05609, -0.000200378, -3.80156e-05, 9.18747e-12, 1.263e-05, -2.93456e-06, -2.10883, -8.83286e-06, 0.141167, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000183993, -9.81, -0.000553808
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.67561e-05, -5.0659, -0.000200932, -3.80515e-05, 9.19615e-12, 1.26419e-05, -2.93733e-06, -2.1139, -8.8412e-06, 0.136101, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000184227, -9.81, -0.000554512
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.69405e-05, -5.07571, -0.000201487, -3.80874e-05, 9.20483e-12, 1.26539e-05, -2.9401e-06, -2.11897, -8.84955e-06, 0.131025, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000184461, -9.81, -0.000555217
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.71252e-05, -5.08552, -0.000202043, -3.81234e-05, 9.21351e-12, 1.26658e-05, -2.94288e-06, -2.12406, -8.8579e-06, 0.12594, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000184695, -9.81, -0.000555922
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.73101e-05, -5.09533, -0.0002026, -3.81593e-05, 9.22219e-12, 1.26777e-05, -2.94565e-06, -2.12916, -8.86625e-06, 0.120845, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000184929, -9.81, -0.000556626
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.74953e-05, -5.10514, -0.000203157, -3.81952e-05, 9.23087e-12, 1.26897e-05, -2.94842e-06, -2.13426, -8.8746e-06, 0.11574, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000185163, -9.81, -0.000557331
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.76807e-05, -5.11495, -0.000203715, -3.82311e-05, 9.23955e-12, 1.27016e-05, -2.9512e-06, -2.13938, -8.88295e-06, 0.110625, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000185397, -9.81, -0.000558036
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.78663e-05, -5.12476, -0.000204274, -3.8267e-05, 9.24823e-12, 1.27135e-05, -2.95397e-06, -2.1445, -8.8913e-06, 0.1055, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000185631, -9.81, -0.00055874
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.80522e-05, -5.13457, -0.000204833, -3.83029e-05, 9.25691e-12, 1.27255e-05, -2.95675e-06, -2.14963, -8.89965e-06, 0.100365, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000185865, -9.81, -0.000559445
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.82383e-05, -5.14438, -0.000205394, -3.83388e-05, 9.26559e-12, 1.27374e-05, -2.95952e-06, -2.15478, -8.908e-06, 0.0952209, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0001861, -9.81, -0.000560149
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.84246e-05, -5.15419, -0.000205954, -3.83748e-05, 9.27427e-12, 1.27493e-05, -2.96229e-06, -2.15993, -8.91634e-06, 0.0900667, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000186334, -9.81, -0.000560854
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.86112e-05, -5.164, -0.000206516, -3.84107e-05, 9.28295e-12, 1.27612e-05, -2.96507e-06, -2.1651, -8.92469e-06, 0.0849027, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000186568, -9.81, -0.000561559
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.8798e-05, -5.17381, -0.000207078, -3.84466e-05, 9.29163e-12, 1.27732e-05, -2.96784e-06, -2.17027, -8.93304e-06, 0.0797289, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000186802, -9.81, -0.000562263
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.8985e-05, -5.18362, -0.000207641, -3.84825e-05, 9.30031e-12, 1.27851e-05, -2.97062e-06, -2.17545, -8.94139e-06, 0.0745452, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000187036, -9.81, -0.000562968
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.91723e-05, -5.19343, -0.000208205, -3.85184e-05, 9.30899e-12, 1.2797e-05, -2.97339e-06, -2.18065, -8.94974e-06, 0.0693518, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.00018727, -9.81, -0.000563673
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.93598e-05, -5.20324, -0.000208769, -3.85543e-05, 9.31767e-12, 1.2809e-05, -2.97616e-06, -2.18585, -8.95809e-06, 0.0641486, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000187504, -9.81, -0.000564377
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.95475e-05, -5.21305, -0.000209334, -3.85902e-05, 9.32635e-12, 1.28209e-05, -2.97894e-06, -2.19106, -8.96644e-06, 0.0589355, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000187738, -9.81, -0.000565082
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.97355e-05, -5.22286, -0.0002099, -3.86262e-05, 9.33503e-12, 1.28328e-05, -2.98171e-06, -2.19629, -8.97479e-06, 0.0537127, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000187972, -9.81, -0.000565787
-3.5913e-05, 8.67932e-12, 1.19314e-05, -6.99237e-05, -5.23267, -0.000210467, -3.86621e-05, 9.3437e-12, 1.28448e-05, -2.98448e-06, -2.20152, -8.98313e-06, 0.04848, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000188206, -9.81, -0.000566491
-3.5913e-05, 8.67932e-12, 1.19314e-05, -7.01122e-05, -5.24248, -0.000211034, -3.8698e-05, 9.35238e-12, 1.28567e-05, -2.98726e-06, -2.20676, -8.99148e-06, 0.0432375, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000188441, -9.81, -0.000567196
-3.5913e-05, 8.67932e-12, 1.19314e-05, -7.03008e-05, -5.25229, -0.000211602, -3.87339e-05, 9.36106e-12, 1.28686e-05, -2.99003e-06, -2.21201, -8.99983e-06, 0.0379852, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000188675, -9.81, -0.0005679
-3.5913e-05, 8.67932e-12, 1.19314e-05, -7.04897e-05, -5.2621, -0.00021217, -3.87698e-05, 9.36974e-12, 1.28806e-05, -2.9928e-06, -2.21728, -9.00818e-06, 0.0327231, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000188909, -9.81, -0.000568605
-3.5913e-05, 8.67932e-12, 1.19314e-05, -7.06789e-05, -5.27191, -0.00021274, -3.88057e-05, 9.37842e-12, 1.28925e-05, -2.99558e-06, -2.22255, -9.01653e-06, 0.0274512, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000189143, -9.81, -0.00056931
-3.5913e-05, 8.67932e-12, 1.19314e-05, -7.08683e-05, -5.28172, -0.00021331, -3.88417e-05, 9.3871e-12, 1.29044e-05, -2.99835e-06, -2.22783, -9.02488e-06, 0.0221695, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000189377, -9.81, -0.000570014
-3.5913e-05, 8.67932e-12, 1.19314e-05, -7.10579e-05, -5.29153, -0.00021388, -3.88776e-05, 9.39579e-12, 1.29164e-05, -3.00113e-06, -2.23312, -9.03323e-06, 0.016878, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000189611, -9.81, -0.000570719
-3.5913e-05, 8.67932e-12, 1.19314e-05, -7.12477e-05, -5.30134, -0.000214452, -3.89135e-05, 9.40447e-12, 1.29283e-05, -3.0039e-06, -2.23842, -9.04158e-06, 0.0115767, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000189845, -9.81, -0.000571424
-3.5913e-05, 8.67932e-12, 1.19314e-05, -7.14378e-05, -5.31115, -0.000215024, -3.89494e-05, 9.41315e-12, 1.29402e-05, -3.00667e-06, -2.24373, -9.04992e-06, 0.00626551, 2.25, 2.24999, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.000190079, -9.81, -0.000572128
