-0.0994286, -0.0163018, 0.00167579, 0.00357178, -1.84073, 0.0483699, -0.0585802, -0.0357881, 0.00039681, -1.68993, -0.329649, -1.24695, 1.92035, 0.560067, 1.00305, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0164105, -9.79812, -0.755283
-0.0994286, -0.0163018, 0.00167579, 0.00355531, -1.85053, 0.0476127, -0.0586796, -0.0358044, 0.000397184, -1.68993, -0.331493, -1.24679, 1.91851, 0.560068, 1.00321, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.016465, -9.79799, -0.75723
-0.0994286, -0.0163018, 0.00167579, 0.00353879, -1.86033, 0.0468535, -0.0587791, -0.0358207, 0.000397557, -1.68993, -0.333347, -1.24664, 1.91665, 0.560068, 1.00336, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0165195, -9.79786, -0.759178
-0.0994286, -0.0163018, 0.00167579, 0.00352222, -1.87013, 0.0460924, -0.0588785, -0.0358369, 0.000397931, -1.68993, -0.335212, -1.24648, 1.91479, 0.560069, 1.00352, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0165741, -9.79772, -0.761125
-0.0994286, -0.0163018, 0.00167579, 0.00350559, -1.87992, 0.0453293, -0.058978, -0.0358532, 0.000398304, -1.68993, -0.337086, -1.24632, 1.91291, 0.56007, 1.00368, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0166287, -9.79759, -0.763072
-0.0994286, -0.0163018, 0.00167579, 0.00348891, -1.88972, 0.0445643, -0.0590774, -0.0358695, 0.000398678, -1.68993, -0.338969, -1.24617, 1.91103, 0.56007, 1.00383, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0166834, -9.79746, -0.76502
-0.0994286, -0.0163018, 0.00167579, 0.00347217, -1.89952, 0.0437973, -0.0591768, -0.0358858, 0.000399052, -1.68993, -0.340863, -1.24601, 1.90914, 0.560071, 1.00399, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0167382, -9.79732, -0.766967
-0.0994286, -0.0163018, 0.00167579, 0.00345537, -1.90932, 0.0430284, -0.0592763, -0.0359021, 0.000399425, -1.68993, -0.342766, -1.24586, 1.90723, 0.560072, 1.00414, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0167929, -9.79719, -0.768914
-0.0994286, -0.0163018, 0.00167579, 0.00343853, -1.91911, 0.0422575, -0.0593757, -0.0359184, 0.000399799, -1.68993, -0.34468, -1.2457, 1.90532, 0.560072, 1.0043, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0168478, -9.79706, -0.770862
-0.0994286, -0.0163018, 0.00167579, 0.00342162, -1.92891, 0.0414847, -0.0594752, -0.0359347, 0.000400173, -1.68993, -0.346603, -1.24554, 1.9034, 0.560073, 1.00446, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0169026, -9.79692, -0.772809
-0.0994286, -0.0163018, 0.00167579, 0.00340467, -1.93871, 0.04071, -0.0595746, -0.0359509, 0.000400546, -1.68993, -0.348536, -1.24539, 1.90146, 0.560074, 1.00461, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0169575, -9.79679, -0.774756
-0.0994286, -0.0163018, 0.00167579, 0.00338765, -1.9485, 0.0399333, -0.0596741, -0.0359672, 0.00040092, -1.68993, -0.350478, -1.24523, 1.89952, 0.560074, 1.00477, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0170125, -9.79665, -0.776704
-0.0994286, -0.0163018, 0.00167579, 0.00337059, -1.9583, 0.0391546, -0.0597735, -0.0359835, 0.000401294, -1.68993, -0.352431, -1.24508, 1.89757, 0.560075, 1.00492, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0170675, -9.79652, -0.778651
-0.0994286, -0.0163018, 0.00167579, 0.00335346, -1.9681, 0.038374, -0.059873, -0.0359998, 0.000401667, -1.68992, -0.354393, -1.24492, 1.89561, 0.560076, 1.00508, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0171226, -9.79638, -0.780598
-0.0994286, -0.0163018, 0.00167579, 0.00333629, -1.97789, 0.0375915, -0.0599724, -0.0360161, 0.000402041, -1.68992, -0.356365, -1.24477, 1.89363, 0.560076, 1.00523, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0171777, -9.79624, -0.782545
-0.0994286, -0.0163018, 0.00167579, 0.00331905, -1.98769, 0.036807, -0.0600719, -0.0360324, 0.000402414, -1.68992, -0.358347, -1.24461, 1.89165, 0.560077, 1.00539, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0172329, -9.79611, -0.784492
-0.0994286, -0.0163018, 0.00167579, 0.00330177, -1.99748, 0.0360206, -0.0601713, -0.0360487, 0.000402788, -1.68992, -0.360339, -1.24445, 1.88966, 0.560077, 1.00555, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0172881, -9.79597, -0.786439
-0.0994286, -0.0163018, 0.00167579, 0.00328442, -2.00728, 0.0352322, -0.0602708, -0.0360649, 0.000403162, -1.68992, -0.36234, -1.2443, 1.88766, 0.560078, 1.0057, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0173433, -9.79583, -0.788387
-0.0994286, -0.0163018, 0.00167579, 0.00326702, -2.01708, 0.0344418, -0.0603702, -0.0360812, 0.000403535, -1.68992, -0.364352, -1.24414, 1.88565, 0.560079, 1.00586, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0173986, -9.7957, -0.790334
-0.0994286, -0.0163018, 0.00167579, 0.00324957, -2.02687, 0.0336495, -0.0604697, -0.0360975, 0.000403909, -1.68992, -0.366373, -1.24399, 1.88363, 0.560079, 1.00601, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.017454, -9.79556, -0.792281
-0.0994286, -0.0163018, 0.00167579, 0.00323206, -2.03667, 0.0328553, -0.0605691, -0.0361138, 0.000404283, -1.68992, -0.368404, -1.24383, 1.8816, 0.56008, 1.00617, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0175094, -9.79542, -0.794228
-0.0994286, -0.0163018, 0.00167579, 0.0032145, -2.04646, 0.0320591, -0.0606686, -0.0361301, 0.000404656, -1.68992, -0.370444, -1.24367, 1.87956, 0.560081, 1.00633, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0175648, -9.79528, -0.796175
-0.0994286, -0.0163018, 0.00167579, 0.00319687, -2.05626, 0.031261, -0.060768, -0.0361464, 0.00040503, -1.68992, -0.372495, -1.24352, 1.8775, 0.560081, 1.00648, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0176203, -9.79515, -0.798122
-0.0994286, -0.0163018, 0.00167579, 0.0031792, -2.06605, 0.030461, -0.0608675, -0.0361626, 0.000405404, -1.68992, -0.374555, -1.24336, 1.87544, 0.560082, 1.00664, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0176758, -9.79501, -0.800069
-0.0994286, -0.0163018, 0.00167579, 0.00316147, -2.07585, 0.0296589, -0.0609669, -0.0361789, 0.000405777, -1.68992, -0.376626, -1.24321, 1.87337, 0.560083, 1.00679, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0177314, -9.79487, -0.802016
-0.0994286, -0.0163018, 0.00167579, 0.00314368, -2.08564, 0.028855, -0.0610664, -0.0361952, 0.000406151, -1.68992, -0.378706, -1.24305, 1.87129, 0.560083, 1.00695, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.017787, -9.79473, -0.803963
-0.0994286, -0.0163018, 0.00167579, 0.00312584, -2.09544, 0.0280491, -0.0611658, -0.0362115, 0.000406524, -1.68992, -0.380795, -1.24289, 1.8692, 0.560084, 1.00711, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0178427, -9.79459, -0.80591
-0.0994286, -0.0163018, 0.00167579, 0.00310794, -2.10523, 0.0272412, -0.0612652, -0.0362278, 0.000406898, -1.68992, -0.382895, -1.24274, 1.8671, 0.560085, 1.00726, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0178984, -9.79445, -0.807857
-0.0994286, -0.0163018, 0.00167579, 0.00308999, -2.11503, 0.0264314, -0.0613647, -0.0362441, 0.000407272, -1.68991, -0.385005, -1.24258, 1.865, 0.560085, 1.00742, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0179542, -9.79431, -0.809803
-0.0994286, -0.0163018, 0.00167579, 0.00307198, -2.12482, 0.0256197, -0.0614641, -0.0362603, 0.000407645, -1.68991, -0.387124, -1.24243, 1.86288, 0.560086, 1.00757, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.01801, -9.79417, -0.81175
-0.0994286, -0.0163018, 0.00167579, 0.00305391, -2.13461, 0.024806, -0.0615636, -0.0362766, 0.000408019, -1.68991, -0.389253, -1.24227, 1.86075, 0.560087, 1.00773, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0180659, -9.79403, -0.813697
-0.0994286, -0.0163018, 0.00167579, 0.00303579, -2.14441, 0.0239903, -0.061663, -0.0362929, 0.000408393, -1.68991, -0.391392, -1.24211, 1.85861, 0.560087, 1.00789, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0181218, -9.79389, -0.815644
-0.0994286, -0.0163018, 0.00167579, 0.00301761, -2.1542, 0.0231727, -0.0617625, -0.0363092, 0.000408766, -1.68991, -0.39354, -1.24196, 1.85646, 0.560088, 1.00804, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0181778, -9.79375, -0.817591
-0.0994286, -0.0163018, 0.00167579, 0.00299938, -2.164, 0.0223532, -0.0618619, -0.0363255, 0.00040914, -1.68991, -0.395699, -1.2418, 1.8543, 0.560088, 1.0082, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0182338, -9.79361, -0.819537
-0.0994286, -0.0163018, 0.00167579, 0.00298109, -2.17379, 0.0215317, -0.0619614, -0.0363418, 0.000409514, -1.68991, -0.397867, -1.24165, 1.85213, 0.560089, 1.00835, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0182898, -9.79346, -0.821484
-0.0994286, -0.0163018, 0.00167579, 0.00296274, -2.18358, 0.0207083, -0.0620608, -0.036358, 0.000409887, -1.68991, -0.400045, -1.24149, 1.84995, 0.56009, 1.00851, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0183459, -9.79332, -0.823431
-0.0994286, -0.0163018, 0.00167579, 0.00294434, -2.19337, 0.0198829, -0.0621603, -0.0363743, 0.000410261, -1.68991, -0.402233, -1.24133, 1.84777, 0.56009, 1.00867, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0184021, -9.79318, -0.825378
-0.0994286, -0.0163018, 0.00167579, 0.00292588, -2.20317, 0.0190556, -0.0622597, -0.0363906, 0.000410634, -1.68991, -0.404431, -1.24118, 1.84557, 0.560091, 1.00882, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0184583, -9.79304, -0.827324
-0.0994286, -0.0163018, 0.00167579, 0.00290737, -2.21296, 0.0182263, -0.0623592, -0.0364069, 0.000411008, -1.68991, -0.406638, -1.24102, 1.84336, 0.560092, 1.00898, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0185145, -9.79289, -0.829271
-0.0994286, -0.0163018, 0.00167579, 0.00288879, -2.22275, 0.0173951, -0.0624586, -0.0364232, 0.000411382, -1.68991, -0.408856, -1.24087, 1.84114, 0.560092, 1.00913, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0185708, -9.79275, -0.831218
-0.0994286, -0.0163018, 0.00167579, 0.00287017, -2.23255, 0.0165619, -0.0625581, -0.0364395, 0.000411755, -1.68991, -0.411083, -1.24071, 1.83892, 0.560093, 1.00929, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0186272, -9.79261, -0.833164
-0.0994286, -0.0163018, 0.00167579, 0.00285148, -2.24234, 0.0157268, -0.0626575, -0.0364557, 0.000412129, -1.68991, -0.41332, -1.24055, 1.83668, 0.560094, 1.00945, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0186835, -9.79246, -0.835111
-0.0994286, -0.0163018, 0.00167579, 0.00283274, -2.25213, 0.0148897, -0.062757, -0.036472, 0.000412503, -1.68991, -0.415567, -1.2404, 1.83443, 0.560094, 1.0096, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.01874, -9.79232, -0.837057
-0.0994286, -0.0163018, 0.00167579, 0.00281395, -2.26192, 0.0140507, -0.0628564, -0.0364883, 0.000412876, -1.68991, -0.417823, -1.24024, 1.83218, 0.560095, 1.00976, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0187965, -9.79218, -0.839004
-0.0994286, -0.0163018, 0.00167579, 0.00279509, -2.27172, 0.0132098, -0.0629559, -0.0365046, 0.00041325, -1.6899, -0.42009, -1.24009, 1.82991, 0.560096, 1.00991, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.018853, -9.79203, -0.840951
-0.0994286, -0.0163018, 0.00167579, 0.00277618, -2.28151, 0.0123669, -0.0630553, -0.0365209, 0.000413623, -1.6899, -0.422366, -1.23993, 1.82763, 0.560096, 1.01007, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0189096, -9.79189, -0.842897
-0.0994286, -0.0163018, 0.00167579, 0.00275722, -2.2913, 0.0115221, -0.0631548, -0.0365372, 0.000413997, -1.6899, -0.424652, -1.23977, 1.82535, 0.560097, 1.01023, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0189662, -9.79174, -0.844844
-0.0994286, -0.0163018, 0.00167579, 0.0027382, -2.30109, 0.0106753, -0.0632542, -0.0365534, 0.000414371, -1.6899, -0.426948, -1.23962, 1.82305, 0.560098, 1.01038, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0190229, -9.79159, -0.84679
-0.0994286, -0.0163018, 0.00167579, 0.00271912, -2.31088, 0.00982653, -0.0633537, -0.0365697, 0.000414744, -1.6899, -0.429253, -1.23946, 1.82075, 0.560098, 1.01054, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0190796, -9.79145, -0.848737
-0.0994286, -0.0163018, 0.00167579, 0.00269998, -2.32067, 0.00897585, -0.0634531, -0.036586, 0.000415118, -1.6899, -0.431569, -1.23931, 1.81843, 0.560099, 1.01069, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0191363, -9.7913, -0.850683
-0.0994286, -0.0163018, 0.00167579, 0.00268079, -2.33046, 0.00812322, -0.0635526, -0.0366023, 0.000415492, -1.6899, -0.433894, -1.23915, 1.81611, 0.560099, 1.01085, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0191931, -9.79116, -0.852629
-0.0994286, -0.0163018, 0.00167579, 0.00266154, -2.34026, 0.00726864, -0.063652, -0.0366186, 0.000415865, -1.6899, -0.436229, -1.23899, 1.81377, 0.5601, 1.01101, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.01925, -9.79101, -0.854576
-0.0994286, -0.0163018, 0.00167579, 0.00264223, -2.35005, 0.00641212, -0.0637514, -0.0366349, 0.000416239, -1.6899, -0.438574, -1.23884, 1.81143, 0.560101, 1.01116, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0193069, -9.79086, -0.856522
-0.0994286, -0.0163018, 0.00167579, 0.00262287, -2.35984, 0.00555365, -0.0638509, -0.0366511, 0.000416612, -1.6899, -0.440929, -1.23868, 1.80907, 0.560101, 1.01132, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0193639, -9.79072, -0.858468
-0.0994286, -0.0163018, 0.00167579, 0.00260345, -2.36963, 0.00469324, -0.0639503, -0.0366674, 0.000416986, -1.6899, -0.443293, -1.23853, 1.80671, 0.560102, 1.01147, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0194209, -9.79057, -0.860415
-0.0994286, -0.0163018, 0.00167579, 0.00258397, -2.37942, 0.00383087, -0.0640498, -0.0366837, 0.00041736, -1.6899, -0.445667, -1.23837, 1.80433, 0.560103, 1.01163, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0194779, -9.79042, -0.862361
-0.0994286, -0.0163018, 0.00167579, 0.00256443, -2.38921, 0.00296657, -0.0641492, -0.0367, 0.000417733, -1.6899, -0.448052, -1.23821, 1.80195, 0.560103, 1.01179, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.019535, -9.79027, -0.864307
-0.0994286, -0.0163018, 0.00167579, 0.00254484, -2.399, 0.00210031, -0.0642487, -0.0367163, 0.000418107, -1.6899, -0.450446, -1.23806, 1.79955, 0.560104, 1.01194, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0195921, -9.79012, -0.866254
-0.0994286, -0.0163018, 0.00167579, 0.00252519, -2.40879, 0.00123211, -0.0643481, -0.0367326, 0.000418481, -1.6899, -0.452849, -1.2379, 1.79715, 0.560105, 1.0121, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0196493, -9.78997, -0.8682
-0.0994286, -0.0163018, 0.00167579, 0.00250548, -2.41858, 0.000361967, -0.0644476, -0.0367488, 0.000418854, -1.68989, -0.455263, -1.23775, 1.79474, 0.560105, 1.01225, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0197066, -9.78983, -0.870146
-0.0994286, -0.0163018, 0.00167579, 0.00248572, -2.42837, -0.000510125, -0.064547, -0.0367651, 0.000419228, -1.68989, -0.457686, -1.23759, 1.79231, 0.560106, 1.01241, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0197639, -9.78968, -0.872092
-0.0994286, -0.0163018, 0.00167579, 0.0024659, -2.43816, -0.00138416, -0.0646465, -0.0367814, 0.000419602, -1.68989, -0.460119, -1.23743, 1.78988, 0.560107, 1.01257, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0198212, -9.78953, -0.874038
-0.0994286, -0.0163018, 0.00167579, 0.00244602, -2.44795, -0.00226015, -0.0647459, -0.0367977, 0.000419975, -1.68989, -0.462562, -1.23728, 1.78744, 0.560107, 1.01272, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0198786, -9.78938, -0.875984
-0.0994286, -0.0163018, 0.00167579, 0.00242608, -2.45774, -0.00313808, -0.0648454, -0.036814, 0.000420349, -1.68989, -0.465015, -1.23712, 1.78498, 0.560108, 1.01288, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.019936, -9.78923, -0.877931
-0.0994286, -0.0163018, 0.00167579, 0.00240609, -2.46753, -0.00401796, -0.0649448, -0.0368303, 0.000420722, -1.68989, -0.467478, -1.23697, 1.78252, 0.560108, 1.01303, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0199935, -9.78908, -0.879877
-0.0994286, -0.0163018, 0.00167579, 0.00238604, -2.47731, -0.00489978, -0.0650443, -0.0368465, 0.000421096, -1.68989, -0.46995, -1.23681, 1.78005, 0.560109, 1.01319, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.020051, -9.78893, -0.881823
-0.0994286, -0.0163018, 0.00167579, 0.00236593, -2.4871, -0.00578355, -0.0651437, -0.0368628, 0.00042147, -1.68989, -0.472432, -1.23666, 1.77757, 0.56011, 1.01334, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0201086, -9.78877, -0.883769
-0.0994286, -0.0163018, 0.00167579, 0.00234577, -2.49689, -0.00666926, -0.0652432, -0.0368791, 0.000421843, -1.68989, -0.474924, -1.2365, 1.77508, 0.56011, 1.0135, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0201662, -9.78862, -0.885715
-0.0994286, -0.0163018, 0.00167579, 0.00232554, -2.50668, -0.00755692, -0.0653426, -0.0368954, 0.000422217, -1.68989, -0.477426, -1.23634, 1.77257, 0.560111, 1.01366, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0202238, -9.78847, -0.887661
-0.0994286, -0.0163018, 0.00167579, 0.00230526, -2.51647, -0.00844653, -0.0654421, -0.0369117, 0.00042259, -1.68989, -0.479938, -1.23619, 1.77006, 0.560112, 1.01381, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0202815, -9.78832, -0.889607
-0.0994286, -0.0163018, 0.00167579, 0.00228492, -2.52626, -0.00933808, -0.0655415, -0.0369279, 0.000422964, -1.68989, -0.482459, -1.23603, 1.76754, 0.560112, 1.01397, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0203393, -9.78817, -0.891553
-0.0994286, -0.0163018, 0.00167579, 0.00226452, -2.53604, -0.0102316, -0.065641, -0.0369442, 0.000423338, -1.68989, -0.484991, -1.23588, 1.76501, 0.560113, 1.01412, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0203971, -9.78801, -0.893499
-0.0994286, -0.0163018, 0.00167579, 0.00224407, -2.54583, -0.011127, -0.0657404, -0.0369605, 0.000423711, -1.68989, -0.487532, -1.23572, 1.76247, 0.560114, 1.01428, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0204549, -9.78786, -0.895445
-0.0994286, -0.0163018, 0.00167579, 0.00222356, -2.55562, -0.0120244, -0.0658398, -0.0369768, 0.000424085, -1.68989, -0.490082, -1.23556, 1.75992, 0.560114, 1.01444, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0205128, -9.78771, -0.897391
-0.0994286, -0.0163018, 0.00167579, 0.00220299, -2.56541, -0.0129238, -0.0659393, -0.0369931, 0.000424459, -1.68989, -0.492643, -1.23541, 1.75736, 0.560115, 1.01459, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0205708, -9.78755, -0.899336
-0.0994286, -0.0163018, 0.00167579, 0.00218236, -2.57519, -0.013825, -0.0660388, -0.0370094, 0.000424832, -1.68988, -0.495214, -1.23525, 1.75479, 0.560116, 1.01475, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0206288, -9.7874, -0.901282
-0.0994286, -0.0163018, 0.00167579, 0.00216167, -2.58498, -0.0147283, -0.0661382, -0.0370256, 0.000425206, -1.68988, -0.497794, -1.2351, 1.75221, 0.560116, 1.0149, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0206868, -9.78725, -0.903228
-0.0994286, -0.0163018, 0.00167579, 0.00214092, -2.59477, -0.0156334, -0.0662376, -0.0370419, 0.000425579, -1.68988, -0.500384, -1.23494, 1.74962, 0.560117, 1.01506, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0207449, -9.78709, -0.905174
-0.0994286, -0.0163018, 0.00167579, 0.00212012, -2.60456, -0.0165406, -0.0663371, -0.0370582, 0.000425953, -1.68988, -0.502984, -1.23478, 1.74702, 0.560117, 1.01522, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.020803, -9.78694, -0.90712
-0.0994286, -0.0163018, 0.00167579, 0.00209926, -2.61434, -0.0174496, -0.0664365, -0.0370745, 0.000426327, -1.68988, -0.505594, -1.23463, 1.74441, 0.560118, 1.01537, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0208612, -9.78678, -0.909065
-0.0994286, -0.0163018, 0.00167579, 0.00207834, -2.62413, -0.0183606, -0.066536, -0.0370908, 0.0004267, -1.68988, -0.508213, -1.23447, 1.74179, 0.560119, 1.01553, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0209195, -9.78663, -0.911011
-0.0994286, -0.0163018, 0.00167579, 0.00205736, -2.63392, -0.0192736, -0.0666354, -0.037107, 0.000427074, -1.68988, -0.510843, -1.23432, 1.73916, 0.560119, 1.01568, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0209777, -9.78647, -0.912957
-0.0994286, -0.0163018, 0.00167579, 0.00203633, -2.6437, -0.0201885, -0.0667349, -0.0371233, 0.000427448, -1.68988, -0.513482, -1.23416, 1.73652, 0.56012, 1.01584, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0210361, -9.78632, -0.914903
-0.0994286, -0.0163018, 0.00167579, 0.00201523, -2.65349, -0.0211053, -0.0668343, -0.0371396, 0.000427821, -1.68988, -0.516131, -1.234, 1.73387, 0.560121, 1.016, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0210944, -9.78616, -0.916848
-0.0994286, -0.0163018, 0.00167579, 0.00199408, -2.66327, -0.0220241, -0.0669338, -0.0371559, 0.000428195, -1.68988, -0.51879, -1.23385, 1.73121, 0.560121, 1.01615, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0211528, -9.78601, -0.918794
-0.0994286, -0.0163018, 0.00167579, 0.00197287, -2.67306, -0.0229449, -0.0670332, -0.0371722, 0.000428568, -1.68988, -0.521458, -1.23369, 1.72854, 0.560122, 1.01631, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0212113, -9.78585, -0.920739
-0.0994286, -0.0163018, 0.00167579, 0.0019516, -2.68285, -0.0238676, -0.0671327, -0.0371885, 0.000428942, -1.68988, -0.524137, -1.23354, 1.72586, 0.560123, 1.01646, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0212698, -9.78569, -0.922685
-0.0994286, -0.0163018, 0.00167579, 0.00193027, -2.69263, -0.0247922, -0.0672321, -0.0372047, 0.000429316, -1.68988, -0.526825, -1.23338, 1.72318, 0.560123, 1.01662, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0213284, -9.78553, -0.924631
-0.0994286, -0.0163018, 0.00167579, 0.00190888, -2.70242, -0.0257188, -0.0673316, -0.037221, 0.000429689, -1.68988, -0.529523, -1.23322, 1.72048, 0.560124, 1.01678, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.021387, -9.78538, -0.926576
-0.0994286, -0.0163018, 0.00167579, 0.00188744, -2.7122, -0.0266473, -0.067431, -0.0372373, 0.000430063, -1.68988, -0.532231, -1.23307, 1.71777, 0.560125, 1.01693, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0214456, -9.78522, -0.928522
-0.0994286, -0.0163018, 0.00167579, 0.00186593, -2.72199, -0.0275778, -0.0675305, -0.0372536, 0.000430436, -1.68987, -0.534948, -1.23291, 1.71505, 0.560125, 1.01709, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -0.0215043, -9.78506, -0.930467
